54.36.148.237 - - [02/Dec/2018:02:18:52 -0800] "GET /self.logs/error.log.2016-07-09.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
111.204.219.193 - - [02/Dec/2018:22:08:48 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
1.186.227.65 - - [02/Dec/2018:22:09:47 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
1.186.227.65 - - [02/Dec/2018:22:09:47 -0800] "GET / HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
18.219.24.122 - - [02/Dec/2018:22:14:51 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) AppleWebKit/537.36 (KHTML, like Gecko) Safari/602.1" 
39.108.187.244 - - [02/Dec/2018:22:15:12 -0800] "GET /xmlrpc.php HTTP/1.1" 404 340 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0" 
18.191.54.141 - - [02/Dec/2018:22:15:34 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Trident/5.0 Firefox/42.0" 
18.188.169.26 - - [02/Dec/2018:22:15:36 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Trident/5.0 Chrome/67.0.3396.79 Safari/537.36" 
203.78.16.42 - - [02/Dec/2018:22:18:24 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
203.78.16.42 - - [02/Dec/2018:22:18:25 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
203.78.16.42 - - [02/Dec/2018:22:18:56 -0800] "GET /self.logs/ HTTP/1.1" 200 13541 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
203.78.16.42 - - [02/Dec/2018:22:18:57 -0800] "GET /favicon.ico HTTP/1.1" 200 267 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
203.78.16.42 - - [02/Dec/2018:22:18:59 -0800] "GET /self.logs/access.log.2017-01-01.gz HTTP/1.1" 200 17618 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
221.216.205.30 - - [02/Dec/2018:22:23:15 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
221.216.205.30 - - [02/Dec/2018:22:23:16 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
221.216.205.30 - - [02/Dec/2018:22:23:16 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
221.216.205.30 - - [02/Dec/2018:22:23:18 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
221.216.205.30 - - [02/Dec/2018:22:28:19 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0" 
221.216.205.30 - - [02/Dec/2018:22:28:20 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0" 
221.216.205.30 - - [02/Dec/2018:22:28:20 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0" 
221.216.205.30 - - [02/Dec/2018:22:28:24 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:60.0) Gecko/20100101 Firefox/60.0" 
157.55.39.226 - - [02/Dec/2018:22:32:11 -0800] "GET /self.logs/access.log.2017-09-20.gz HTTP/1.1" 200 52867 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.192 - - [02/Dec/2018:22:32:32 -0800] "GET /self.logs/2015/?C=M;O=D HTTP/1.1" 200 7666 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.225 - - [02/Dec/2018:22:34:02 -0800] "GET /self.logs/error.log.2017-03-23.gz HTTP/1.1" 304 188 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.225 - - [02/Dec/2018:22:34:03 -0800] "GET /self.logs/access.log.2017-01-01.gz HTTP/1.1" 200 17655 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
82.165.81.35 - - [02/Dec/2018:22:40:15 -0800] "GET /wp-admin/ HTTP/1.1" 301 479 "-" "-" 
54.36.150.82 - - [02/Dec/2018:22:42:37 -0800] "GET /robots.txt HTTP/1.1" 301 446 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.150.82 - - [02/Dec/2018:22:42:38 -0800] "GET /robots.txt HTTP/1.1" 200 304 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.149.82 - - [02/Dec/2018:22:42:38 -0800] "GET /Datasets%20Description/Network/ssl.html HTTP/1.1" 301 490 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
106.17.7.140 - - [02/Dec/2018:22:43:31 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36" 
106.17.7.140 - - [02/Dec/2018:22:43:32 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36" 
106.17.7.140 - - [02/Dec/2018:22:43:32 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36" 
3.16.157.149 - - [02/Dec/2018:22:44:48 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36" 
106.17.7.140 - - [02/Dec/2018:22:44:49 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36" 
18.222.75.140 - - [02/Dec/2018:22:45:20 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) Trident/5.0 Safari/602.1" 
18.219.132.167 - - [02/Dec/2018:22:45:34 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Gecko/20100101 Chrome/67.0.3396.79 Safari/537.36" 
207.46.13.192 - - [02/Dec/2018:22:47:28 -0800] "GET /self.logs/access.log.2017-11-25.gz HTTP/1.1" 200 17391 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
82.165.80.241 - - [02/Dec/2018:22:48:03 -0800] "GET /test/wp-admin/ HTTP/1.1" 301 489 "-" "-" 
202.91.77.6 - - [02/Dec/2018:22:51:17 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
202.91.77.6 - - [02/Dec/2018:22:51:17 -0800] "GET / HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
217.182.252.214 - - [02/Dec/2018:22:52:10 -0800] "GET /robots.txt HTTP/1.1" 200 334 "-" "Mozilla/5.0 (compatible; ExtLinksBot/1.5; +https://extlinks.com/Bot.html)" 
54.36.148.176 - - [02/Dec/2018:22:54:26 -0800] "GET /self.logs/2015/access.log.2015-04-12.gz HTTP/1.1" 200 3054 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
209.15.209.89 - - [02/Dec/2018:22:57:14 -0800] "HEAD / HTTP/1.1" 200 239 "-" "-" 
117.6.135.85 - - [02/Dec/2018:22:57:26 -0800] "GET / HTTP/1.1" 200 12470 "https://www.researchgate.net/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
117.6.135.85 - - [02/Dec/2018:22:57:29 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27788 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
117.6.135.85 - - [02/Dec/2018:22:57:30 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
117.6.135.85 - - [02/Dec/2018:22:57:37 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
207.46.13.192 - - [02/Dec/2018:23:01:10 -0800] "GET /self.logs/error.log.2017-04-09.gz HTTP/1.1" 301 545 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.32 - - [02/Dec/2018:23:06:08 -0800] "GET /self.logs/2015/access.log.2015-03-31.gz HTTP/1.1" 200 4029 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
113.171.224.176 - - [02/Dec/2018:23:11:22 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
103.230.219.190 - - [02/Dec/2018:23:11:29 -0800] "GET /wp/wp-admin/ HTTP/1.1" 301 485 "-" "-" 
3.17.16.97 - - [02/Dec/2018:23:14:05 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Trident/5.0 Firefox/42.0" 
3.16.83.119 - - [02/Dec/2018:23:15:11 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Gecko/20100101 Firefox/42.0" 
3.16.160.219 - - [02/Dec/2018:23:15:13 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Safari/602.1" 
207.46.13.192 - - [02/Dec/2018:23:19:44 -0800] "GET /self.logs/access.log.2017-01-30.gz HTTP/1.1" 301 545 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.251 - - [02/Dec/2018:23:27:56 -0800] "GET /self.logs/error.log.2017-11-06.gz HTTP/1.1" 200 2331 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
46.119.114.0 - - [02/Dec/2018:23:31:52 -0800] "GET / HTTP/1.1" 200 46368 "http://kinostar.online/" "Mozilla/4.0 (compatible; MSIE 5.0; Windows NT; DigExt)" 
54.36.148.147 - - [02/Dec/2018:23:32:24 -0800] "GET /self.logs/error.log.2015-11-21.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
210.35.91.108 - - [02/Dec/2018:23:38:09 -0800] "GET /favicon.ico HTTP/1.1" 200 268 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 SE 2.X MetaSr 1.0" 
178.255.215.78 - - [02/Dec/2018:23:40:38 -0800] "GET /self.logs/2015/?C=M;O=D HTTP/1.1" 200 7629 "-" "Mozilla/5.0 (compatible; Exabot/3.0; +http://www.exabot.com/go/robot)" 
54.36.148.213 - - [02/Dec/2018:23:41:45 -0800] "GET /self.logs/access.log.2015-09-24.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
159.226.95.71 - - [02/Dec/2018:23:41:52 -0800] "GET /maccdc2012/maccdc2012_fast_alert.7z?spm=a2c4e.11153940.blogcont394938.23.181e3741QhryRr&file=maccdc2012_fast_alert.7z HTTP/1.1" 200 9478149 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
54.36.149.104 - - [02/Dec/2018:23:42:54 -0800] "GET /self.logs/access.log.2017-09-08.gz HTTP/1.1" 200 24260 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
18.219.24.122 - - [02/Dec/2018:23:44:32 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) AppleWebKit/537.36 (KHTML, like Gecko) Firefox/42.0" 
3.17.57.171 - - [02/Dec/2018:23:44:37 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Gecko/20100101 Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
3.17.10.145 - - [02/Dec/2018:23:45:01 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) Gecko/20100101 Firefox/42.0" 
54.36.148.64 - - [02/Dec/2018:23:46:42 -0800] "GET /Datasets%20Description/PE_malware/OPCleaver.html HTTP/1.1" 301 506 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.149.94 - - [02/Dec/2018:23:49:18 -0800] "GET /self.logs/error.log.2018-11-16.gz HTTP/1.1" 200 4340 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
42.236.10.81 - - [02/Dec/2018:23:54:37 -0800] "GET /maccdc2012/ssh.log.gz HTTP/1.1" 200 182517 "http://www.secrepo.com/maccdc2012/ssh.log.gz" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider" 
42.236.10.123 - - [02/Dec/2018:23:54:38 -0800] "GET /squid/access.log.gz HTTP/1.1" 200 4173898 "http://www.secrepo.com/squid/access.log.gz" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider" 
42.236.10.82 - - [02/Dec/2018:23:54:43 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 200 4522371 "http://www.secrepo.com/maccdc2012/conn.log.gz" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider" 
42.236.10.83 - - [02/Dec/2018:23:54:45 -0800] "GET /maccdc2012/ssh.log.gz HTTP/1.1" 200 182517 "http://www.secrepo.com/maccdc2012/ssh.log.gz" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider" 
42.236.10.100 - - [02/Dec/2018:23:54:42 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 200 1707883 "http://www.secrepo.com/maccdc2012/conn.log.gz" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider" 
42.236.10.112 - - [02/Dec/2018:23:54:41 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930836 "http://www.secrepo.com/honeypot/BSidesDFW%20-%202014.ipynb" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider" 
119.95.223.57 - - [02/Dec/2018:23:54:57 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
119.95.223.57 - - [02/Dec/2018:23:55:01 -0800] "GET / HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
54.36.148.247 - - [02/Dec/2018:23:56:42 -0800] "GET /maccdc2012/weird.log.gz HTTP/1.1" 301 496 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
108.59.8.70 - - [02/Dec/2018:23:58:07 -0800] "GET /robots.txt HTTP/1.1" 200 289 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
108.59.8.70 - - [02/Dec/2018:23:58:09 -0800] "GET / HTTP/1.1" 200 46368 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
46.229.168.132 - - [02/Dec/2018:23:58:19 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)" 
46.229.168.129 - - [02/Dec/2018:23:58:20 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/?C=S%3BO%3DA HTTP/1.1" 200 696 "-" "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)" 
54.36.148.33 - - [03/Dec/2018:00:00:12 -0800] "GET /self.logs/error.log.2018-03-03.gz HTTP/1.1" 200 3203 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
157.55.39.225 - - [03/Dec/2018:00:02:04 -0800] "GET /self.logs/access.log.2018-11-20.gz HTTP/1.1" 200 20591 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
66.249.64.157 - - [03/Dec/2018:00:03:12 -0800] "GET /robots.txt HTTP/1.1" 200 334 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.159 - - [03/Dec/2018:00:03:48 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
54.36.149.3 - - [03/Dec/2018:00:04:31 -0800] "GET /maccdc2012/files.log.gz HTTP/1.1" 301 496 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
52.14.201.35 - - [03/Dec/2018:00:14:18 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
3.16.149.18 - - [03/Dec/2018:00:14:55 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) Gecko/20100101 Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
18.224.59.51 - - [03/Dec/2018:00:15:28 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Safari/602.1" 
178.121.72.30 - - [03/Dec/2018:00:18:59 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
178.121.72.30 - - [03/Dec/2018:00:18:59 -0800] "GET / HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
195.251.108.200 - - [03/Dec/2018:00:19:49 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:61.0) Gecko/20100101 Firefox/61.0" 
195.251.108.200 - - [03/Dec/2018:00:19:50 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7427 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:61.0) Gecko/20100101 Firefox/61.0" 
195.251.108.200 - - [03/Dec/2018:00:19:50 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27788 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:61.0) Gecko/20100101 Firefox/61.0" 
195.251.108.200 - - [03/Dec/2018:00:19:51 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:61.0) Gecko/20100101 Firefox/61.0" 
113.171.224.176 - - [03/Dec/2018:00:23:43 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
113.57.161.139 - - [03/Dec/2018:00:25:37 -0800] "GET /favicon.ico HTTP/1.1" 200 268 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36" 
113.110.229.113 - - [03/Dec/2018:00:31:02 -0800] "GET / HTTP/1.1" 200 12414 "https://www.baidu.com/link?url=QKyOzmis0hQC67W5_g1w4BI4Iv_2QjXvDhD4q5su7kisr7ceB1ZZ9vVc3fRcgoqh&wd=&eqid=d45b86f00000b72b000000065c04e87b" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
113.110.229.113 - - [03/Dec/2018:00:31:03 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27732 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
113.110.229.113 - - [03/Dec/2018:00:31:03 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7372 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
113.110.229.113 - - [03/Dec/2018:00:31:10 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 534 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
113.88.13.90 - - [03/Dec/2018:00:32:05 -0800] "GET / HTTP/1.1" 200 12414 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
113.88.13.90 - - [03/Dec/2018:00:32:05 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27732 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
113.88.13.90 - - [03/Dec/2018:00:32:06 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7372 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
125.30.7.89 - - [03/Dec/2018:00:36:13 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
192.243.55.70 - - [03/Dec/2018:00:36:21 -0800] "GET /robots.txt HTTP/1.1" 301 462 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
192.243.55.70 - - [03/Dec/2018:00:36:22 -0800] "GET /robots.txt HTTP/1.1" 200 233 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
41.223.160.138 - - [03/Dec/2018:00:36:33 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 304 154 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
124.16.71.203 - - [03/Dec/2018:00:41:12 -0800] "GET /favicon.ico HTTP/1.1" 200 268 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 LBBROWSER" 
41.223.160.138 - - [03/Dec/2018:00:41:17 -0800] "GET /tg/tg_snort_fast.7z HTTP/1.1" 304 131 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
54.36.150.82 - - [03/Dec/2018:00:43:15 -0800] "GET /robots.txt HTTP/1.1" 301 446 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.150.82 - - [03/Dec/2018:00:43:15 -0800] "GET /robots.txt HTTP/1.1" 200 304 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
