139.144.231.209 - - [17/Mar/2023:14:50:30 -0700] "GET /maccdc2012/notice.log.gz HTTP/1.1" 200 20797 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; Xbox; Xbox One) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Edge/44.18363.8131" 
139.144.231.209 - - [17/Mar/2023:14:50:31 -0700] "GET /domaindata/domainmovement.zip HTTP/1.1" 200 5432660 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; Xbox; Xbox One) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Edge/44.18363.8131" 
139.144.231.209 - - [17/Mar/2023:14:50:37 -0700] "GET /Datasets%20Description/Network/notice.html HTTP/1.1" 200 1650 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; Xbox; Xbox One) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Edge/44.18363.8131" 
139.144.231.209 - - [17/Mar/2023:14:50:38 -0700] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 200 592381 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; Xbox; Xbox One) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Edge/44.18363.8131" 
139.144.231.209 - - [17/Mar/2023:14:50:39 -0700] "GET /maccdc2012/signatures.log.gz HTTP/1.1" 200 668 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; Xbox; Xbox One) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Edge/44.18363.8131" 
139.144.231.209 - - [17/Mar/2023:14:50:39 -0700] "GET /tg/tg_snort_full.7z HTTP/1.1" 200 5483760 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; Xbox; Xbox One) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Edge/44.18363.8131" 
114.119.158.34 - - [17/Mar/2023:14:51:17 -0700] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1651 "http://secrepo.com/" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
49.7.20.105 - - [17/Mar/2023:14:54:32 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.129.189 - - [17/Mar/2023:15:05:35 -0700] "GET /self.logs/error.log.2021-01-22 HTTP/1.1" 200 1685 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
87.139.24.87 - - [17/Mar/2023:15:10:55 -0700] "GET /2006.dump.sql HTTP/1.1" 404 291 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" 
167.235.246.88 - - [17/Mar/2023:15:11:33 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36" 
104.129.55.68 - - [17/Mar/2023:15:20:04 -0700] "GET /.env HTTP/1.1" 404 519 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36" 
104.129.55.68 - - [17/Mar/2023:15:20:24 -0700] "POST / HTTP/1.1" 200 13183 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36" 
106.244.151.69 - - [17/Mar/2023:15:31:34 -0700] "GET /2006.rar HTTP/1.1" 404 291 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" 
45.79.161.62 - - [17/Mar/2023:15:32:32 -0700] "HEAD / HTTP/1.1" 301 167 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
45.79.161.62 - - [17/Mar/2023:15:32:32 -0700] "HEAD / HTTP/1.1" 200 352 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
45.79.161.62 - - [17/Mar/2023:15:32:32 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
45.79.161.62 - - [17/Mar/2023:15:32:32 -0700] "GET / HTTP/1.1" 200 49055 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
24.1.59.171 - - [17/Mar/2023:15:33:03 -0700] "GET /self.logs/ HTTP/1.1" 200 41923 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
24.1.59.171 - - [17/Mar/2023:15:33:10 -0700] "GET /favicon.ico HTTP/1.1" 200 368 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
114.119.132.43 - - [17/Mar/2023:15:34:35 -0700] "GET /self.logs/error.log.2019-02-10.gz HTTP/1.1" 200 4127 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
49.7.20.105 - - [17/Mar/2023:15:36:36 -0700] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
24.1.59.171 - - [17/Mar/2023:15:37:59 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
24.1.59.171 - - [17/Mar/2023:15:37:59 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
24.1.59.171 - - [17/Mar/2023:15:37:59 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
24.1.59.171 - - [17/Mar/2023:15:37:59 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
24.1.59.171 - - [17/Mar/2023:15:38:00 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
1.212.68.61 - - [17/Mar/2023:15:52:59 -0700] "GET /2006.sql HTTP/1.1" 404 291 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" 
107.148.196.134 - - [17/Mar/2023:15:56:51 -0700] "GET / HTTP/1.1" 200 13186 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/14.0.835.163 Safari/535.1" 
52.167.144.29 - - [17/Mar/2023:15:58:29 -0700] "GET /self.logs/ HTTP/1.1" 200 41923 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
17.241.219.230 - - [17/Mar/2023:15:58:49 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.241.219.230 - - [17/Mar/2023:15:58:49 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/dpd.html HTTP/1.1" 200 1586 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
123.12.216.15 - - [17/Mar/2023:16:01:23 -0700] "GET /favicon.ico HTTP/1.1" 200 391 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
51.222.253.15 - - [17/Mar/2023:16:03:21 -0700] "GET / HTTP/1.1" 200 13140 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.159.40 - - [17/Mar/2023:16:07:22 -0700] "GET /self.logs/error.log.2020-07-02 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
73.172.121.71 - - [17/Mar/2023:16:08:24 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
73.172.121.71 - - [17/Mar/2023:16:08:24 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
73.172.121.71 - - [17/Mar/2023:16:08:24 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
73.172.121.71 - - [17/Mar/2023:16:08:24 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
73.172.121.71 - - [17/Mar/2023:16:08:24 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 304 253 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
64.233.172.61 - - [17/Mar/2023:16:08:51 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 Google-PageRenderer Google (+https://developers.google.com/+/web/snippet/)" 
49.7.20.105 - - [17/Mar/2023:16:18:17 -0700] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
185.191.171.38 - - [17/Mar/2023:16:22:26 -0700] "GET /self.logs/2016/?C=D%3BO%3DA HTTP/1.1" 200 7823 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
51.222.253.8 - - [17/Mar/2023:16:30:20 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/conn.html HTTP/1.1" 200 1962 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.155.1 - - [17/Mar/2023:16:32:25 -0700] "GET /self.logs/access.log.2020-12-29.gz HTTP/1.1" 200 32563 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
104.129.55.68 - - [17/Mar/2023:16:33:04 -0700] "GET /.env HTTP/1.1" 404 519 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36" 
104.129.55.68 - - [17/Mar/2023:16:33:20 -0700] "POST / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36" 
114.119.155.121 - - [17/Mar/2023:16:35:05 -0700] "GET /self.logs/error.log.2020-12-22 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.130.221 - - [17/Mar/2023:16:36:04 -0700] "GET /Datasets%20Description/?C=S%3BO%3DA HTTP/1.1" 200 677 "http://www.secrepo.com/Datasets%20Description/?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.46 - - [17/Mar/2023:16:37:20 -0700] "GET /self.logs/access.log.2020-03-02.gz HTTP/1.1" 200 14358 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.232 - - [17/Mar/2023:16:40:54 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
189.134.63.239 - - [17/Mar/2023:16:49:45 -0700] "GET /self.logs/ HTTP/1.1" 200 41923 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:109.0) Gecko/20100101 Firefox/110.0" 
189.134.63.239 - - [17/Mar/2023:16:50:00 -0700] "GET /self.logs/access.log.2017-01-01.gz HTTP/1.1" 200 17678 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:109.0) Gecko/20100101 Firefox/110.0" 
189.134.63.239 - - [17/Mar/2023:16:52:23 -0700] "GET / HTTP/1.1" 200 13186 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:109.0) Gecko/20100101 Firefox/110.0" 
189.134.63.239 - - [17/Mar/2023:16:52:23 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:109.0) Gecko/20100101 Firefox/110.0" 
207.46.13.218 - - [17/Mar/2023:16:53:36 -0700] "GET /css/style.css HTTP/1.1" 404 328 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
49.7.20.105 - - [17/Mar/2023:16:59:00 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
51.222.253.4 - - [17/Mar/2023:17:01:47 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/weird.html HTTP/1.1" 200 1891 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
204.236.191.172 - - [17/Mar/2023:17:06:06 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36" 
204.236.191.172 - - [17/Mar/2023:17:06:06 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36" 
99.245.108.159 - - [17/Mar/2023:17:06:34 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Linux; Android 11; SM-G991W) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36" 
99.245.108.159 - - [17/Mar/2023:17:06:34 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 11; SM-G991W) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36" 
99.245.108.159 - - [17/Mar/2023:17:06:34 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 11; SM-G991W) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36" 
99.245.108.159 - - [17/Mar/2023:17:06:34 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 11; SM-G991W) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36" 
99.245.108.159 - - [17/Mar/2023:17:06:35 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 11; SM-G991W) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36" 
99.245.108.159 - - [17/Mar/2023:17:07:17 -0700] "GET /self.logs/ HTTP/1.1" 200 41923 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 11; SM-G991W) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36" 
99.245.108.159 - - [17/Mar/2023:17:07:24 -0700] "GET /favicon.ico HTTP/1.1" 200 368 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Linux; Android 11; SM-G991W) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Mobile Safari/537.36" 
78.192.150.128 - - [17/Mar/2023:17:17:31 -0700] "GET /2006.txt.gz HTTP/1.1" 404 291 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" 
114.119.133.234 - - [17/Mar/2023:17:17:44 -0700] "GET /self.logs/access.log.2017-07-24.gz HTTP/1.1" 200 35804 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.141.100 - - [17/Mar/2023:17:19:10 -0700] "GET /self.logs/access.log.2017-01-28.gz HTTP/1.1" 200 17589 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
101.67.29.238 - - [17/Mar/2023:17:36:17 -0700] "GET /css/style.css HTTP/1.1" 301 464 "http://secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
101.67.29.238 - - [17/Mar/2023:17:36:17 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
51.222.253.16 - - [17/Mar/2023:17:36:42 -0700] "GET /Datasets%20Description/PE_malware/Zeus.html HTTP/1.1" 200 1654 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
123.202.158.100 - - [17/Mar/2023:17:37:47 -0700] "GET /2006.zip HTTP/1.1" 404 291 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" 
49.7.20.105 - - [17/Mar/2023:17:38:03 -0700] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
193.176.31.92 - - [17/Mar/2023:17:41:27 -0700] "GET / HTTP/1.0" 301 438 "http://secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
193.176.31.92 - - [17/Mar/2023:17:41:27 -0700] "GET / HTTP/1.0" 429 441 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
77.75.77.119 - - [17/Mar/2023:17:49:08 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; SeznamBot/4.0-RC1; +http://napoveda.seznam.cz/seznambot-intro/)" 
77.75.79.31 - - [17/Mar/2023:17:49:08 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "-" "Mozilla/5.0 (compatible; SeznamBot/4.0-RC1; +http://napoveda.seznam.cz/seznambot-intro/)" 
112.217.190.170 - - [17/Mar/2023:17:58:21 -0700] "GET /2007.7z HTTP/1.1" 404 291 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" 
186.28.71.11 - - [17/Mar/2023:18:04:46 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
114.119.136.176 - - [17/Mar/2023:18:08:32 -0700] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.136.176 - - [17/Mar/2023:18:08:32 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.16 - - [17/Mar/2023:18:10:24 -0700] "GET /Datasets%20Description/Network/ftp.html HTTP/1.1" 200 1486 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
49.7.20.105 - - [17/Mar/2023:18:14:27 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
180.163.28.55 - - [17/Mar/2023:18:19:11 -0700] "GET / HTTP/1.1" 200 49133 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36 MicroMessenger/6.5.2.501 NetType/WIFI WindowsWechat QBCore/3.43.27.400 QQBrowser/9.0.2524.400" 
121.66.17.147 - - [17/Mar/2023:18:19:49 -0700] "GET /2007_dump.sql HTTP/1.1" 404 291 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" 
24.1.59.171 - - [17/Mar/2023:18:22:17 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
24.1.59.171 - - [17/Mar/2023:18:22:17 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
185.191.171.8 - - [17/Mar/2023:18:24:17 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
185.191.171.18 - - [17/Mar/2023:18:24:17 -0700] "GET /self.logs/2015/?C=D%3BO%3DA HTTP/1.1" 200 7584 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
40.77.167.232 - - [17/Mar/2023:18:39:34 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
24.1.59.171 - - [17/Mar/2023:18:40:29 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
144.139.231.64 - - [17/Mar/2023:18:41:43 -0700] "GET /2007.dump.sql HTTP/1.1" 404 291 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" 
40.77.167.232 - - [17/Mar/2023:18:42:14 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
49.7.20.105 - - [17/Mar/2023:18:50:31 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
212.159.74.135 - - [17/Mar/2023:19:03:25 -0700] "GET /2007.rar HTTP/1.1" 404 291 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" 
49.7.20.105 - - [17/Mar/2023:19:24:37 -0700] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
52.212.146.96 - - [17/Mar/2023:19:30:01 -0700] "GET /self.logs/access.log.2023-03-11.gz HTTP/1.1" 200 7953 "-" "python-requests/2.12.1" 
222.20.194.118 - - [17/Mar/2023:19:41:39 -0700] "GET /Datasets%20Description/Network/http.html HTTP/1.1" 200 1709 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
222.20.194.118 - - [17/Mar/2023:19:41:26 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 977400 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
118.184.177.111 - - [17/Mar/2023:19:42:50 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
