69.216.103.53 - - [06/Feb/2022:21:03:47 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "MobileSafari/8612.3.6.0.4 CFNetwork/1327.0.4 Darwin/21.2.0" 
69.216.103.53 - - [06/Feb/2022:21:03:47 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "MobileSafari/8612.3.6.0.4 CFNetwork/1327.0.4 Darwin/21.2.0" 
69.216.103.53 - - [06/Feb/2022:21:03:47 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "-" "MobileSafari/8612.3.6.0.4 CFNetwork/1327.0.4 Darwin/21.2.0" 
51.222.253.2 - - [06/Feb/2022:21:04:08 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/weird.html HTTP/1.1" 200 1893 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
216.244.66.245 - - [06/Feb/2022:21:04:11 -0800] "GET /Datasets%20Description/Network/signatures.html HTTP/1.1" 301 507 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
17.121.115.68 - - [06/Feb/2022:21:08:27 -0800] "GET /self.logs/error.log.2020-11-11 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.115.22 - - [06/Feb/2022:21:09:03 -0800] "GET /self.logs/error.log.2020-03-03 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.113.61 - - [06/Feb/2022:21:29:16 -0800] "GET /self.logs/error.log.2020-05-28 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.114.206 - - [06/Feb/2022:21:35:14 -0800] "GET /self.logs/error.log.2020-06-29 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
216.244.66.245 - - [06/Feb/2022:21:49:23 -0800] "GET /robots.txt HTTP/1.1" 301 439 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
216.244.66.245 - - [06/Feb/2022:21:49:24 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
216.244.66.245 - - [06/Feb/2022:21:56:31 -0800] "GET /maccdc2012/maccdc2012_fast_alert.7z HTTP/1.1" 301 489 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
114.119.149.71 - - [06/Feb/2022:21:57:22 -0800] "GET /self.logs/error.log.2018-05-17.gz HTTP/1.1" 200 5330 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
192.36.52.37 - - [06/Feb/2022:21:59:23 -0800] "GET /ads.txt HTTP/1.1" 301 452 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" 
192.71.103.173 - - [06/Feb/2022:21:59:23 -0800] "GET /ads.txt HTTP/1.1" 404 291 "http://secrepo.com/ads.txt" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" 
192.36.70.176 - - [06/Feb/2022:21:59:24 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" 
117.193.77.254 - - [06/Feb/2022:22:00:03 -0800] "GET /pe_static/zeus.zip HTTP/1.1" 200 1845440 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0" 
17.121.114.96 - - [06/Feb/2022:22:00:56 -0800] "GET /self.logs/error.log.2020-05-04 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
54.202.48.118 - - [06/Feb/2022:22:02:48 -0800] "GET / HTTP/1.1" 200 49096 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36" 
54.202.48.118 - - [06/Feb/2022:22:02:53 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36" 
54.202.48.118 - - [06/Feb/2022:22:02:53 -0800] "GET / HTTP/1.1" 200 49096 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36" 
117.193.77.254 - - [06/Feb/2022:22:03:32 -0800] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 200 592381 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0" 
114.119.149.71 - - [06/Feb/2022:22:06:01 -0800] "GET /self.logs/access.log.2019-05-01.gz HTTP/1.1" 200 39107 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
17.121.113.237 - - [06/Feb/2022:22:12:31 -0800] "GET /self.logs/error.log.2020-05-30 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
106.55.24.175 - - [06/Feb/2022:22:16:37 -0800] "GET /xmlrpc.php HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0" 
185.191.171.14 - - [06/Feb/2022:22:26:58 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
117.193.77.254 - - [06/Feb/2022:22:27:15 -0800] "GET / HTTP/1.1" 200 13185 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0" 
117.193.77.254 - - [06/Feb/2022:22:27:15 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0" 
117.193.77.254 - - [06/Feb/2022:22:36:43 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0" 
117.193.77.254 - - [06/Feb/2022:22:36:49 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 6607379 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0" 
117.193.77.254 - - [06/Feb/2022:22:36:57 -0800] "GET /Datasets%20Description/Network/dns.html HTTP/1.1" 200 1543 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0" 
117.193.77.254 - - [06/Feb/2022:22:36:58 -0800] "GET /favicon.ico HTTP/1.1" 200 368 "http://www.secrepo.com/Datasets%20Description/Network/dns.html" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0" 
117.193.77.254 - - [06/Feb/2022:22:39:09 -0800] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1651 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0" 
117.193.77.254 - - [06/Feb/2022:22:39:10 -0800] "GET /favicon.ico HTTP/1.1" 200 391 "http://www.secrepo.com/Datasets%20Description/PE_malware/VirusShare.html" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0" 
103.31.25.66 - - [06/Feb/2022:22:45:55 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Mobile/15E148 Safari/604.1" 
103.31.25.66 - - [06/Feb/2022:22:45:56 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Mobile/15E148 Safari/604.1" 
103.31.25.66 - - [06/Feb/2022:22:45:57 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Mobile/15E148 Safari/604.1" 
103.31.25.66 - - [06/Feb/2022:22:45:57 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Mobile/15E148 Safari/604.1" 
103.31.25.66 - - [06/Feb/2022:22:45:57 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Mobile/15E148 Safari/604.1" 
103.31.25.66 - - [06/Feb/2022:22:46:02 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Mobile/15E148 Safari/604.1" 
114.119.149.71 - - [06/Feb/2022:22:48:20 -0800] "GET /self.logs/error.log.2017-07-02.gz HTTP/1.1" 200 805 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.201.223.214 - - [06/Feb/2022:22:54:49 -0800] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (compatible; startmebot/1.0; +https://start.me/bot)" 
66.249.77.79 - - [06/Feb/2022:23:02:18 -0800] "GET /self.logs/error.log.2020-12-27 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.80 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
51.222.253.17 - - [06/Feb/2022:23:02:51 -0800] "GET /Datasets%20Description/?C=M;O=A HTTP/1.1" 200 633 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
66.249.77.79 - - [06/Feb/2022:23:08:54 -0800] "GET /self.logs/error.log.2021-01-16 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.80 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
51.222.253.7 - - [06/Feb/2022:23:30:05 -0800] "GET / HTTP/1.1" 200 13140 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
17.121.112.232 - - [06/Feb/2022:23:32:57 -0800] "GET /self.logs/error.log.2020-09-09 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.113.145 - - [06/Feb/2022:23:33:18 -0800] "GET /self.logs/error.log.2020-04-19 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.114.233 - - [06/Feb/2022:23:39:43 -0800] "GET /self.logs/error.log.2020-08-16 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
118.184.177.109 - - [06/Feb/2022:23:43:01 -0800] "GET / HTTP/1.1" 200 13147 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.149.71 - - [06/Feb/2022:23:44:59 -0800] "GET /self.logs/access.log.2020-09-24.gz HTTP/1.1" 200 17136 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
49.37.211.37 - - [06/Feb/2022:23:42:28 -0800] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 547221542 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0" 
216.244.66.245 - - [06/Feb/2022:23:49:48 -0800] "GET /robots.txt HTTP/1.1" 301 439 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
216.244.66.245 - - [06/Feb/2022:23:49:48 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
123.125.109.43 - - [06/Feb/2022:23:49:51 -0800] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.149.71 - - [06/Feb/2022:23:52:38 -0800] "GET /self.logs/error.log.2019-02-12.gz HTTP/1.1" 200 4080 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
103.31.25.66 - - [06/Feb/2022:23:55:13 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Mobile/15E148 Safari/604.1" 
216.244.66.245 - - [06/Feb/2022:23:56:49 -0800] "GET /maccdc2012/ssl.log.gz HTTP/1.1" 301 461 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
216.244.66.245 - - [06/Feb/2022:23:57:45 -0800] "GET /Datasets%20Description/Network/ftp.html HTTP/1.1" 301 493 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
17.121.113.191 - - [07/Feb/2022:00:08:31 -0800] "GET /self.logs/error.log.2020-04-21 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
117.193.77.254 - - [07/Feb/2022:00:10:00 -0800] "GET / HTTP/1.1" 200 13185 "http://www.secrepo.com/Datasets%20Description/Network/dns.html" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0" 
117.193.77.254 - - [07/Feb/2022:00:10:00 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0" 
117.193.77.254 - - [07/Feb/2022:00:10:00 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0" 
17.121.114.171 - - [07/Feb/2022:00:11:14 -0800] "GET /self.logs/error.log.2020-03-26 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
207.46.13.237 - - [07/Feb/2022:00:11:24 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.73 - - [07/Feb/2022:00:11:30 -0800] "GET /self.logs/2015/error.log.2015-08-06.gz HTTP/1.1" 200 792 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
66.249.77.79 - - [07/Feb/2022:00:14:34 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/dns.html HTTP/1.1" 304 277 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
182.253.127.169 - - [07/Feb/2022:00:19:07 -0800] "GET / HTTP/1.1" 200 13186 "-" "WhatsApp/2.21.21.17 A" 
182.253.127.169 - - [07/Feb/2022:00:19:08 -0800] "GET /bootstrap/img/apple-touch-icon-114x114.png HTTP/1.1" 404 328 "-" "WhatsApp/2.21.21.17 A" 
114.119.149.81 - - [07/Feb/2022:00:21:58 -0800] "GET /self.logs/error.log.2020-02-05.gz HTTP/1.1" 200 1254 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
17.121.114.42 - - [07/Feb/2022:00:25:39 -0800] "GET /self.logs/error.log.2020-10-27 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.112.107 - - [07/Feb/2022:00:26:11 -0800] "GET /self.logs/error.log.2020-05-17 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
65.108.128.54 - - [07/Feb/2022:00:28:23 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
65.108.128.54 - - [07/Feb/2022:00:28:25 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930843 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
17.121.114.11 - - [07/Feb/2022:00:36:03 -0800] "GET /self.logs/error.log.2020-05-22 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
216.244.66.245 - - [07/Feb/2022:00:45:01 -0800] "GET /robots.txt HTTP/1.1" 301 439 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
216.244.66.245 - - [07/Feb/2022:00:45:01 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
114.119.149.71 - - [07/Feb/2022:00:49:48 -0800] "GET /self.logs/error.log.2019-09-18.gz HTTP/1.1" 200 3165 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
216.244.66.245 - - [07/Feb/2022:00:53:07 -0800] "GET /Datasets%20Description/Network/files.html HTTP/1.1" 301 497 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
216.244.66.245 - - [07/Feb/2022:00:53:11 -0800] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 301 513 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
116.203.44.248 - - [07/Feb/2022:01:23:16 -0800] "GET / HTTP/1.1" 301 475 "https://www.crawlson.com/search?q=site:secrepo.com" "Mozilla/5.0 (compatible; Crawlson/1.0; +https://www.crawlson.com/search?q=site:secrepo.com)" 
116.203.44.248 - - [07/Feb/2022:01:23:16 -0800] "GET / HTTP/1.1" 200 49133 "https://www.crawlson.com/search?q=site:secrepo.com" "Mozilla/5.0 (compatible; Crawlson/1.0; +https://www.crawlson.com/search?q=site:secrepo.com)" 
17.121.114.39 - - [07/Feb/2022:01:27:05 -0800] "GET /self.logs/error.log.2020-03-19 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
114.119.149.71 - - [07/Feb/2022:01:29:51 -0800] "GET /self.logs/error.log.2018-01-01.gz HTTP/1.1" 200 3002 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
17.121.112.199 - - [07/Feb/2022:01:31:12 -0800] "GET /self.logs/error.log.2020-04-18 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
216.244.66.245 - - [07/Feb/2022:01:41:04 -0800] "GET /robots.txt HTTP/1.1" 301 439 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
216.244.66.245 - - [07/Feb/2022:01:41:05 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
114.119.149.71 - - [07/Feb/2022:01:42:47 -0800] "GET /self.logs/2015/error.log.2015-08-05.gz HTTP/1.1" 200 1118 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.71 - - [07/Feb/2022:01:49:05 -0800] "GET /self.logs/access.log.2019-06-26.gz HTTP/1.1" 200 35072 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
216.244.66.245 - - [07/Feb/2022:01:49:27 -0800] "GET /Datasets%20Description/Network/ssh.html HTTP/1.1" 301 493 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
47.31.211.45 - - [07/Feb/2022:01:50:26 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0" 
47.31.211.45 - - [07/Feb/2022:01:50:26 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0" 
47.31.211.45 - - [07/Feb/2022:01:50:27 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0" 
47.31.211.45 - - [07/Feb/2022:01:50:27 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0" 
47.31.211.45 - - [07/Feb/2022:01:50:27 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96.0" 
216.244.66.245 - - [07/Feb/2022:01:50:40 -0800] "GET /ftp:/download.iwlab.foi.se/dataset/ HTTP/1.1" 301 489 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
51.222.253.10 - - [07/Feb/2022:01:53:22 -0800] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1607 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
52.114.32.28 - - [07/Feb/2022:01:56:41 -0800] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) SkypeUriPreview Preview/0.5 skype-url-preview@microsoft.com" 
52.114.32.28 - - [07/Feb/2022:01:56:41 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 676 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) SkypeUriPreview Preview/0.5 skype-url-preview@microsoft.com" 
114.124.188.127 - - [07/Feb/2022:01:58:31 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Linux; Android 10; M2003J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.98 Mobile Safari/537.36" 
114.124.188.127 - - [07/Feb/2022:01:58:32 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; M2003J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.98 Mobile Safari/537.36" 
114.124.188.127 - - [07/Feb/2022:01:58:34 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; M2003J15SC) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.98 Mobile Safari/537.36" 
